duration,total_bytes,total_packets,bytes_per_second,packets_per_second,bytes_per_packet,byte_ratio,packet_ratio,outbound_fraction,dns_query_length,dns_entropy,dns_digit_fraction,dns_subdomain_depth,sni_entropy,is_attack,Label,timestamp
0.6101906027522825,-0.08148626762272919,-0.552531541793557,-0.033146629476845914,-0.048314626441309426,-0.8488784492703549,-0.8632976494161546,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:47:43.694508+00:00
-0.1642969756664572,0.10570733631555303,1.0083906213785527,-0.030788317728230423,-0.04475685549376176,-0.08184538290478838,1.794471893903456,1.4893634378864387,0.19345091014705545,0.10626646000931092,0.8778270111431606,0.5682053951456694,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:47:44.694508+00:00
0.6481012869964191,-0.07712426832663964,-0.552531541793557,-0.03313166297576607,-0.04831599958306874,-0.29915157104711176,-0.8013661056388861,-0.7652225224244439,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:47:45.694508+00:00
-0.15855205414543683,-0.01491258324399654,0.7731831721334403,-0.03231554834947927,-0.04533352563031492,-0.6247074605614958,0.08191365591618209,1.1496313068806892,0.19345091014705545,0.9469306288104155,0.9619225399244125,0.8332717607443704,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:47:46.694508+00:00
-0.043181191662823415,-0.0810873042724771,-0.5311490464076377,-0.03313566590379321,-0.04821901814960522,-0.8539064390102017,-0.8576331789487215,-0.7343377832421031,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:47:47.694508+00:00
-0.30937092910693703,-0.006853523568904254,0.7945656675193596,-0.031365783584522765,-0.042496135715375916,-0.5845280796147765,0.19633595935833073,1.1805160460630302,0.19345091014705545,1.3672627132109676,1.0246261061835538,0.8955111007330155,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:47:48.694508+00:00
0.691992159490652,-0.07715086588332311,-0.552531541793557,-0.033132497696950605,-0.04831747791198713,-0.3025035642070097,-0.8017437370033816,-0.7652225224244439,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:47:49.694508+00:00
-0.43861244325341003,0.06163518489103845,0.4310632459587313,-0.017756364343390136,-0.028630611975262118,0.09494705332373242,1.1687367229343464,0.6554754799632355,0.19345091014705545,1.8138655528865544,1.0271377131193484,1.380712045330596,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:47:50.694508+00:00
-0.28913395090333255,-0.07903929240784968,-0.5739140371794763,-0.03307184184586169,-0.04819707436964504,-0.3008275676270607,-0.8285555638825649,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:47:51.694508+00:00
-0.33716621698023075,0.06932187877256211,-0.1034991386892515,-0.028855537948302104,-0.04579560524334792,1.3772640080467875,1.2778721872735574,-0.1166429995952859,0.19345091014705545,1.2096381815607606,0.9717091462604389,0.8019029600818016,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:47:52.694508+00:00
-0.14147844519471295,-0.0776562194603091,-0.5739140371794763,-0.03309093922214469,-0.048267091275022704,-0.03937210115503043,-0.8089187329287969,-0.7961072616067848,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:47:53.694508+00:00
-0.38319515345543836,0.03804315211279799,0.7090356859756823,-0.028030790668018713,-0.038433786711661845,-0.28266192727664663,0.8337777026268023,1.0569770893336667,0.19345091014705545,1.840136308161589,0.99249485883253,1.04421610344876,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:47:54.694508+00:00
-0.06780040884735124,-0.07938506064473483,-0.5311490464076377,-0.03311842773417772,-0.04821078145835342,-0.6930107673351061,-0.833464771621007,-0.7343377832421031,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:47:55.694508+00:00
-0.4530323730180433,-0.01031120593775573,0.5593582182742471,-0.020390478095471246,-0.011799741120437007,-0.5212363542228876,0.14724388197391053,0.8407839150572807,0.19345091014705545,-0.11703495982848246,0.6590573863219032,1.283045005538546,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:47:56.694508+00:00
-0.06564031118163748,-0.07691148787317185,-0.5952965325653957,-0.03309506817041023,-0.0483193700576394,1.2226533235465002,-0.7983450547229217,-0.8269920007891256,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:47:57.694508+00:00
-0.06164845054031993,0.12033599249146312,0.409680750572812,-0.031237081865977092,-0.04664674547884617,0.5805371338535735,2.002169144376003,0.6245907407808946,0.19345091014705545,1.6693763988738646,0.9854796808394494,1.3202762352465083,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:47:58.694508+00:00
-0.37193749684329924,-0.08028937757197291,-0.552531541793557,-0.03305513297506736,-0.047927586536323834,-0.6980387570749529,-0.8463042380138553,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:47:59.694508+00:00
-0.18327783030164532,0.0025886090537286235,0.067560824398103,-0.03201112490602513,-0.04674165064479284,-0.0104611601509117,0.3303950937542474,0.13043491386344094,0.19345091014705545,1.3015858250233814,0.9979511083827034,1.1205814577219833,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:00.694508+00:00
0.09649157661206609,-0.0803957677987068,-0.5739140371794763,-0.03313482093514926,-0.04830381508899055,-0.5572550443592442,-0.8478147634718375,-0.7961072616067848,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:01.694508+00:00
-0.2391714846665383,0.08536020545269626,0.7731831721334403,-0.030374512885498323,-0.044301292744993996,-0.04146065073927465,1.505583900064368,1.1496313068806892,0.19345091014705545,1.3015858250233814,1.0072180719044272,1.0342726979444339,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:02.694508+00:00
-0.2772726219723093,-0.08034257268533986,-0.5739140371794763,-0.033102275282755916,-0.04820655819969698,-0.5471990648795507,-0.8470595007428464,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:03.694508+00:00
-0.29239659284771496,-0.013502912739772477,-0.03935165253149356,-0.0316733633131163,-0.046180971044608186,-0.04886941510807425,0.10192811823444571,-0.023988782048263334,0.19345091014705545,1.1570966710106916,1.0355386052839015,1.1205814577219833,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:04.694508+00:00
0.06383610315778593,-0.07699128054322227,-0.552531541793557,-0.03310920021875337,-0.04827338674265284,-0.28239160524762275,-0.7994779488164083,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:05.694508+00:00
-0.38728615250637194,0.05913501456279199,-0.3814715787062026,-0.026857411758015575,-0.04651310917151473,3.860062487084288,1.1332393746717655,-0.518144608965717,0.19345091014705545,1.6825117765113817,1.0207287850762865,1.12394960444501,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:06.694508+00:00
-0.12933066266621665,-0.08026278001528944,-0.552531541793557,-0.03312243258752682,-0.04822762892131903,-0.6946867639150549,-0.8459266066493598,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:07.694508+00:00
-0.4413952386872911,-0.03448838496303259,0.4310632459587313,-0.027574588450226537,-0.027005872177161307,-0.6467327393214147,-0.19602302835253538,0.6554754799632355,0.19345091014705545,1.6693763988738646,1.0180439638690582,1.0224263975828096,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:08.694508+00:00
-0.3083511604850763,-0.0789329021811158,-0.5311490464076377,-0.03306018112728979,-0.04800238117779258,-0.6502728545464088,-0.8270450384245828,-0.7343377832421031,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:09.694508+00:00
-0.43308076853985933,0.03546318911450112,1.2649805660095845,-0.022201635435681603,-0.017586041422468272,-0.511546046724274,0.7971474602707349,1.859980308074529,0.19345091014705545,0.05372494945924189,0.8521912989709156,1.580894843202245,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:10.694508+00:00
0.5354407371870681,-0.07898609729448273,-0.5952965325653957,-0.03313662994373425,-0.0483407471493197,0.4382869241304095,-0.8278003011535738,-0.8269920007891256,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:11.694508+00:00
-0.43149926992880416,0.0553049664003719,-0.1034991386892515,-0.020828120791794535,-0.04026752571890671,1.156451458638518,1.0788604581844077,-0.1166429995952859,0.19345091014705545,0.5397339220473805,0.8766145112431225,1.3663419940377164,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:12.694508+00:00
-0.0011256353173193557,-0.0796244386548861,-0.5952965325653957,-0.03312504670876381,-0.04832426147421884,0.19694341661776615,-0.8368634539014668,-0.8269920007891256,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:13.694508+00:00
-0.2956783205013367,0.018254569940294157,0.8800956490630368,-0.030956979462931813,-0.04261506954208746,-0.4737904146777885,0.5528199674421205,1.3040550027923936,0.19345091014705545,0.09313108237179367,0.8715912973715341,1.1288013396055592,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:14.694508+00:00
0.3097895306833368,-0.07938506064473483,-0.5311490464076377,-0.03313433593336714,-0.04828030441841409,-0.6930107673351061,-0.833464771621007,-0.7343377832421031,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:15.694508+00:00
-0.1648796977863698,0.06429494055938574,-0.23179411100476735,-0.03130389439666123,-0.047501445599005626,2.0707075930006495,1.2064998593839003,-0.30195143468933106,0.19345091014705545,1.3015858250233814,0.984093966667976,1.0774270778332082,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:16.694508+00:00
0.6517310837313972,-0.07906588996453316,-0.5311490464076377,-0.033138440249276466,-0.04830306422935915,-0.6628428288960257,-0.8289331952470604,-0.7343377832421031,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:17.694508+00:00
-0.09631586959455364,0.02583487359508393,1.4788055198687777,-0.03203380310497465,-0.04454779362746132,-0.6005573233432304,0.6604449063233494,2.1688276998979377,0.19345091014705545,-0.07762882691593069,0.8211859443842131,1.1886559724761063,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:18.694508+00:00
-0.20236373305227143,-0.07861373150091412,-0.5739140371794763,-0.033091099263372045,-0.0482474026644021,-0.22037973178951292,-0.8225134620506362,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:19.694508+00:00
-0.10367877374046236,-0.02235989911536895,0.7304181813616016,-0.032517134356868975,-0.04585910996228243,-0.6568571268247795,-0.023823126142569116,1.0878618285160075,0.19345091014705545,1.485481111948623,0.9931877159182662,0.9679512299048436,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:20.694508+00:00
0.6692006688067934,-0.07731045122342395,-0.5739140371794763,-0.03313266262493,-0.04832958698631374,0.025991765462977136,-0.8040095251903548,-0.7961072616067848,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:21.694508+00:00
-0.20791954049646474,-0.028264556699099934,0.21723829209953818,-0.032355794364645446,-0.04620733420225932,-0.4907308724166567,-0.107657289060579,0.34662808813982693,0.19345091014705545,1.432939601398554,0.9122100440228286,1.213386575762359,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:22.694508+00:00
0.5189731155389857,-0.08055535313880764,-0.552531541793557,-0.0331425340924083,-0.048310893362545834,-0.731558688673931,-0.8500805516588107,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:23.694508+00:00
-0.35372933759776537,-0.02049807014752585,-0.21041161561884805,-0.031151319449910307,-0.046052515413580256,0.2207602101223033,0.0026110693721186854,-0.2710666955069902,0.19345091014705545,1.7744594199740025,1.0202957493977014,1.1629216040279509,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:24.694508+00:00
0.5438082421706951,-0.08052875558212418,-0.5739140371794763,-0.033142650887941404,-0.048326421352241265,-0.582394993058478,-0.8497029202943152,-0.7961072616067848,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:25.694508+00:00
-0.1342700885390485,-0.014327436996960137,0.067560824398103,-0.032368402798660184,-0.04697362436551206,-0.21032375230981945,0.09022154593508397,0.13043491386344094,0.19345091014705545,0.2770263692970353,0.985652895110883,0.9867148099037436,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:26.694508+00:00
-0.2972946035456605,-0.07874671928433148,-0.552531541793557,-0.03306177888362588,-0.04810706646678501,-0.5036231538008791,-0.824401618873114,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:27.694508+00:00
-0.04546363907268277,0.036154725588271416,-0.3387065879343639,-0.032072495795071605,-0.04791000387577348,2.440973914355517,0.8069658757476189,-0.45637513060103535,0.19345091014705545,0.014318816546690118,0.8815511179789942,1.0940249162519682,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:28.694508+00:00
0.08537947915214779,-0.07919887774795052,-0.5739140371794763,-0.03312617077907339,-0.04830279424925248,-0.33099550606614114,-0.8308213520695382,-0.7961072616067848,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:29.694508+00:00
-0.16901621306984757,0.0615819897776715,-0.03935165253149356,-0.031313458442115805,-0.04705720764620643,1.0025391060465432,1.1679814602053553,-0.023988782048263334,0.19345091014705545,0.25075561402200075,0.8561752272138996,0.7897312119080447,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:30.694508+00:00
-0.42803764581269926,-0.07659231719297017,-0.5952965325653957,-0.03263487633589314,-0.048043066556909236,1.343325077302822,-0.7938134783489752,-0.8269920007891256,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:31.694508+00:00
-0.21469945853551545,0.030143677777806542,0.409680750572812,-0.03146137506640576,-0.04564283607530296,-0.12987591647227167,0.721621187371627,0.6245907407808946,0.19345091014705545,1.3147212026608988,0.9628752184173001,1.0659680052073761,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:32.694508+00:00
0.517865444117091,-0.07919887774795052,-0.5739140371794763,-0.03313720167204745,-0.04832566659434084,-0.33099550606614114,-0.8308213520695382,-0.7961072616067848,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:33.694508+00:00
-0.10158394604244228,0.09400441137482496,-0.40285407409212187,-0.031307066034438114,-0.04796131128562916,5.6663906556230454,1.6283140935254186,-0.5490293481480579,0.19345091014705545,1.6825117765113817,0.9921484302896618,1.0128007625851412,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:34.694508+00:00
0.03793640858508886,-0.07720406099669005,-0.552531541793557,-0.033108680945387825,-0.04826925152661073,-0.3092075505268052,-0.8024989997323727,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:48:35.694508+00:00
-0.13939968702188318,0.0843494982987243,1.158068089079988,-0.03121138118153506,-0.04471681155700794,-0.2582411003124553,1.4912339082135375,1.7055566121628247,0.19345091014705545,-0.025087316365861655,0.7265243450454817,1.1758190639796149,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:48:36.694508+00:00
