duration,total_bytes,total_packets,bytes_per_second,packets_per_second,bytes_per_packet,byte_ratio,packet_ratio,outbound_fraction,dns_query_length,dns_entropy,dns_digit_fraction,dns_subdomain_depth,sni_entropy,is_attack,Label,timestamp
0.24885247832852744,-0.07669870741970407,-0.552531541793557,-0.03311843463439836,-0.04829432166408076,-0.24551968048874662,-0.7953240038069574,-0.7652225224244439,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:21.694508+00:00
-0.19943814393059447,-0.013290132286304695,0.32415076902913476,-0.032168669447852155,-0.04600649151564288,-0.4221849563479069,0.10494916915041004,0.5010517840515313,0.19345091014705545,0.34270325748462155,0.9486716481597045,0.818919773062588,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:22.694508+00:00
0.16180447410399137,-0.07683169520312144,-0.5952965325653957,-0.0331147296339664,-0.04833220373691289,1.2528212619855807,-0.7972121606294351,-0.8269920007891256,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:23.694508+00:00
-0.40013481882125884,0.006152681649313992,1.09392060292223,-0.028530704641158092,-0.03266356499322695,-0.5992387586869644,0.3809976965966498,1.612902394615802,0.19345091014705545,0.22448485874696625,0.808454695433807,1.392362233191712,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:24.694508+00:00
-0.29851803082532397,-0.07664551230633712,-0.5311490464076377,-0.033014813473046405,-0.04802202567663073,-0.43406929573299924,-0.7945687410779664,-0.7343377832421031,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:25.694508+00:00
-0.14075156731321278,-0.0229982404757723,0.2386207874854575,-0.03245424947756177,-0.04659472961095525,-0.4541812546923862,-0.03288627889046208,0.3775128273221678,0.19345091014705545,0.671087698422553,1.0445457473984747,1.422662116943405,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:26.694508+00:00
-0.09176463536509295,-0.08143307250936224,-0.552531541793557,-0.033137173476418015,-0.048240139020627654,-0.8421744629505592,-0.8625423866871635,-0.7652225224244439,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:27.694508+00:00
-0.36562926440304006,-0.0037682069936213983,0.30276827364321546,-0.030339007126285306,-0.04257760610935345,-0.32456435639889536,0.24014119763981337,0.47016704486919036,0.19345091014705545,0.8549829853477946,0.9789841456606707,1.028194616269959,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:28.694508+00:00
-0.44693640259495115,-0.08031597512865639,-0.552531541793557,-0.03280289961683507,-0.04679175034953407,-0.7013907502348506,-0.8466818693783509,-0.7652225224244439,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:29.694508+00:00
-0.2874413977894014,-0.02813156891568257,1.222215575237746,-0.0320159897554398,-0.04161243125634839,-0.7793051028701501,-0.1057691322381013,1.7982108297098471,0.19345091014705545,1.7219179094239334,1.034499319655297,0.5097810039116359,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:30.694508+00:00
-0.08495586521845297,-0.08076813359227543,-0.552531541793557,-0.03313078394706146,-0.04824214860774566,-0.7583746339531137,-0.8531016025747751,-0.7652225224244439,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:31.694508+00:00
-0.3468366049210819,-0.017785119365811612,-0.3814715787062026,-0.031176376674513444,-0.047093714533412226,1.216254063877605,0.04112946855066377,-0.518144608965717,0.19345091014705545,0.5265985444098632,0.9783778957106513,1.2563148919020608,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:32.694508+00:00
0.4386237312636169,-0.07802858525387772,-0.5311490464076377,-0.03313097176068996,-0.04829087952495668,-0.5647970289690144,-0.8142055720317344,-0.7343377832421031,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:33.694508+00:00
-0.3752037962046294,0.008227291070624877,0.046178329012183696,-0.029602146218708544,-0.043791080065575874,0.09086905242874134,0.4104529430273019,0.0995501746811001,0.19345091014705545,0.34270325748462155,0.939664506045132,1.6300545251467387,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:34.694508+00:00
0.5728945223725954,-0.07848074371749676,-0.5311490464076377,-0.033135282555069985,-0.04829913411725027,-0.6075349417577116,-0.8206253052281586,-0.7343377832421031,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:35.694508+00:00
-0.379647240905139,-0.0387971891457552,0.2600032828713768,-0.03135502783542961,-0.04203796987490144,-0.6136666365624027,-0.25719930940081287,0.40839756650450865,0.19345091014705545,0.42151552330972514,0.9398377203165657,0.8608633549051383,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:36.694508+00:00
0.6988127377123647,-0.07917228019126706,-0.5311490464076377,-0.033139317066385954,-0.048305159575061436,-0.6728988083757191,-0.8304437207050427,-0.7343377832421031,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:37.694508+00:00
-0.26951095889570037,-0.023796167176276486,0.49521073211648925,-0.032032850075798106,-0.04463366809631569,-0.590517130330538,-0.04421521982532828,0.748129697510258,0.19345091014705545,1.1965028039232433,1.038829676441149,0.767126536728211,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:38.694508+00:00
0.24109569543782738,-0.0793318655313679,-0.5311490464076377,-0.033132400533304435,-0.04827311085306799,-0.6879827775952594,-0.8327095088920159,-0.7343377832421031,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:39.694508+00:00
-0.4104795174821348,0.01256269281003096,0.8587131536771175,-0.02740586034577333,-0.032657228798672853,-0.4970649063141224,0.4720068554400749,1.2731702636100526,0.19345091014705545,1.7744594199740025,1.029216284376557,0.9121376605233741,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:40.694508+00:00
0.06524382603154386,-0.08042236535539028,-0.5952965325653957,-0.033134048352033985,-0.04832807481548664,-0.10473596777303801,-0.848192394836333,-0.8269920007891256,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:41.694508+00:00
-0.16625930915600842,-0.030339166120410817,0.046178329012183696,-0.032489268536488536,-0.04687819684780803,-0.37949127807304994,-0.13711253549123112,0.0995501746811001,0.19345091014705545,0.42151552330972514,1.0155323569332644,0.7911828882957409,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:42.694508+00:00
0.3055422432320332,-0.07792219502714383,-0.5952965325653957,-0.03312694169572888,-0.04833645820266235,0.8405261033181484,-0.8126950465737522,-0.8269920007891256,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:43.694508+00:00
-0.05721308597800184,0.05836368541897128,1.222215575237746,-0.03183512436701672,-0.04532661480405783,-0.399048762544997,1.122288065101395,1.7982108297098471,0.19345091014705545,0.7236292089726221,0.9458136126810417,1.0055031113519175,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:44.694508+00:00
0.3321398359081663,-0.07797539014051078,-0.5952965325653957,-0.03312800749507085,-0.04833707935702643,0.8204141443587615,-0.8134503093027433,-0.8269920007891256,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:45.694508+00:00
-0.2895151088203678,0.01782900903335859,0.409680750572812,-0.031038758719064637,-0.044549808934404585,-0.22687421853681491,0.5467778656101919,0.6245907407808946,0.19345091014705545,0.0011834389091728598,0.692747562115834,0.9233042925161565,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:46.694508+00:00
0.3436779925291413,-0.07927867041800095,-0.5952965325653957,-0.03313453999096093,-0.04833733626736069,0.3276711498537813,-0.8319542461630248,-0.8269920007891256,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:47.694508+00:00
-0.35963168903290954,-0.03696195773459557,0.5379757228883278,-0.031604332918879964,-0.041476202453506646,-0.6985974226016025,-0.2311427452506206,0.8098991758749398,0.19345091014705545,0.8287122300727601,1.0230671777406466,0.9479639381668853,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:48.694508+00:00
0.5938063266234558,-0.0809809140457432,-0.5952965325653957,-0.03314471283991423,-0.04834154238461187,-0.3159115368466009,-0.8561226534907393,-0.8269920007891256,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:49.694508+00:00
-0.4050723544357123,0.08389733983510526,-0.3814715787062026,-0.0238843355816459,-0.04604573837526816,4.711164023047435,1.4848141750171133,-0.518144608965717,0.19345091014705545,1.1045551604606225,1.066457352734887,1.2663950146132463,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:50.694508+00:00
-0.2913720577993631,-0.07805518281056119,-0.5311490464076377,-0.03305001031091976,-0.048034983055973625,-0.5673110238389377,-0.8145832033962299,-0.7343377832421031,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:51.694508+00:00
-0.42640209131650164,0.010993436965706057,0.6021232090460858,-0.02565562862192295,-0.03115410398874369,-0.3974178968399059,0.44972660493483807,0.9025533934219624,0.19345091014705545,1.327856580298416,0.9798502170178415,0.8839596893430842,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:52.694508+00:00
-0.003749842076808934,-0.07781580480040994,-0.5311490464076377,-0.03310995087360182,-0.04823041807342889,-0.5446850700096274,-0.8111845211157701,-0.7343377832421031,0.19345091014705545,-0.8657514851669662,-0.8652282022981056,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:53.694508+00:00
-0.21833507649638442,0.04208598072868587,0.49521073211648925,-0.03125628205116128,-0.045375201799380635,-0.11150441549975473,0.8911776700301244,0.748129697510258,0.19345091014705545,0.0799957047342764,0.7249654166025746,1.0623490414865284,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:54.694508+00:00
-0.2764791837713359,-0.07949145087146872,-0.5952965325653957,-0.03308578169183685,-0.048281232173300326,0.24722331401623351,-0.8349752970789891,-0.8269920007891256,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:55.694508+00:00
-0.21264510333697673,-0.036483201714293055,0.409680750572812,-0.03246344962142843,-0.04566406148506619,-0.6546723455687747,-0.22434538068970086,0.6245907407808946,0.19345091014705545,1.7875947976115198,1.0458448544342298,0.8677332600638109,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:56.694508+00:00
-0.4106449836003698,-0.07627314651276851,-0.5311490464076377,-0.03275484134428615,-0.047442944992789074,-0.39887336755407204,-0.7892819019750288,-0.7343377832421031,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:57.694508+00:00
-0.33357390342143317,0.04163382226506683,0.4310632459587313,-0.029726387887717615,-0.043261821576492374,-0.059381448078910465,0.8847579368337002,0.6554754799632355,0.19345091014705545,1.6693763988738646,1.0163118211547175,1.283045005538546,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:30:58.694508+00:00
0.6572600413362409,-0.07872012172764802,-0.5739140371794763,-0.03313731431078497,-0.048329315735864194,-0.24049169074889987,-0.8240239875086185,-0.7961072616067848,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:30:59.694508+00:00
-0.008789013948273134,0.020807935381907557,1.3932755383251005,-0.03228555699639056,-0.04538858963982423,-0.6029348660382774,0.5890725784336923,2.0452887431685745,0.19345091014705545,1.9452193292617268,1.0415144976483774,1.0407938042387377,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:31:00.694508+00:00
0.31034815312951297,-0.07973082888161999,-0.552531541793557,-0.033136063240437476,-0.048299096357254545,-0.6276469007170985,-0.838373979359449,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:31:01.694508+00:00
-0.002276034809084356,0.045091504633918304,0.7090356859756823,-0.03209740177421836,-0.04642548708628255,-0.23968072466182785,0.9338500142181204,1.0569770893336667,0.19345091014705545,1.11769053809814,1.026531463169329,0.6901031990784046,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:31:02.694508+00:00
0.42116287456886115,-0.07941165820141831,-0.5952965325653957,-0.03313658413876676,-0.048338890204760954,0.27739125245531393,-0.8338424029855025,-0.8269920007891256,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:31:03.694508+00:00
-0.19136312211336556,0.1028082026370545,1.3077455567814231,-0.030602753870137517,-0.04368759944632311,-0.2399330252222502,1.7533100751734423,1.9217497864392106,0.19345091014705545,2.0240315950868304,1.0217680707048917,1.2520995678592006,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:31:04.694508+00:00
0.15799408957499556,-0.08028937757197291,-0.552531541793557,-0.03313578624975516,-0.04828556971700897,-0.6980387570749529,-0.8463042380138553,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:31:05.694508+00:00
-0.3393921742613084,0.11866034642040434,0.36691575980097335,-0.027369339925400766,-0.04336878132306875,0.6363459982304591,1.9783783684127842,0.562821262416213,0.19345091014705545,1.4986164895861402,1.03527878387675,1.1169664311344416,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:31:06.694508+00:00
-0.1977908859225399,-0.07731045122342395,-0.5311490464076377,-0.03307378803089177,-0.04814305103562545,-0.4969191674810834,-0.8040095251903548,-0.7343377832421031,0.19345091014705545,-0.8263453522544144,-0.7568826755160812,-0.9508287769391943,0.5233643849284507,-0.07382206769628756,0,BENIGN,2017-07-07 14:31:07.694508+00:00
-0.11713703743966616,0.1087926528908359,1.2435980706236651,-0.03106601087329628,-0.04477860307447966,-0.18703317914708106,1.8382771321849387,1.8290955688921882,0.19345091014705545,1.4198042237610367,0.9780314671677831,0.6913703280174149,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:31:08.694508+00:00
-0.18157109564362323,-0.0763795367395024,-0.5311490464076377,-0.03306572701746698,-0.048154776983135125,-0.40892934703376554,-0.7907924274330109,-0.7343377832421031,0.19345091014705545,-0.8394807298919317,-0.7673621389378437,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:31:09.694508+00:00
-0.26767444506805993,0.09615881346618627,1.1153030983081493,-0.02979029310782455,-0.042609443600722025,-0.18431476834690858,1.6589022340495574,1.643787133798143,0.19345091014705545,1.629970265961313,1.0251457489978564,1.2030256461662092,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:31:10.694508+00:00
0.04535620220079426,-0.07629974406945197,-0.5311490464076377,-0.03310252209621813,-0.0482422002817111,-0.4013873624239954,-0.7896595333395243,-0.7343377832421031,0.19345091014705545,-0.8788868628044835,-0.5119576957082754,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:31:11.694508+00:00
-0.04170812039184753,0.11852735863698696,0.2386207874854575,-0.03134140563015518,-0.046997003847613635,0.8835154155938381,1.9764902115903065,0.3775128273221678,0.19345091014705545,0.5265985444098632,0.9654734324888115,1.1913989016420232,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:31:12.694508+00:00
0.330582695360276,-0.08074153603559195,-0.552531541793557,-0.03314133834835113,-0.0483005080660179,-0.7550226407932159,-0.8527239712102795,-0.7652225224244439,0.19345091014705545,-0.8788868628044835,-1.0969888974769206,-0.9508287769391943,-1.2174642952700037,-0.07382206769628756,0,BENIGN,2017-07-07 14:31:13.694508+00:00
-0.46197027262912194,0.02344109349357137,0.13170831055586094,-0.001798974955981431,-0.00935162431279964,0.1282754424564308,0.6264580835187509,0.22308913141046352,0.19345091014705545,1.0126075169980018,0.9565528975099558,1.1205814577219833,0.5233643849284507,-0.07382206769628756,1,DNS_TUNNELING,2017-07-07 14:31:14.694508+00:00
